magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990956596866325	0.0	0.0
-25.375	-5.990956596866325	0.0	0.0
-24.291666666666664	-5.990956596866325	0.0	0.0
-23.208333333333336	-5.990956596866325	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
