magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974704359540063	0.0	0.0
-25.375	-5.974704359540063	0.0	0.0
-24.291666666666664	-5.974704359540063	0.0	0.0
-23.208333333333336	-5.974704359540063	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
