magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995033472264426	0.0	0.0
-25.375	-5.995033472264426	0.0	0.0
-24.291666666666664	-5.995033472264426	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
