magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992696519504954	0.0	0.0
-25.375	-5.992696519504954	0.0	0.0
-24.291666666666664	-5.992696519504954	0.0	0.0
-23.208333333333336	-5.992696519504954	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
