magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9606449526050485	0.0	0.0
-25.375	-5.9606449526050485	0.0	0.0
-24.291666666666664	-5.9606449526050485	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
