magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984048165575102	0.0	0.0
-25.375	-5.984048165575102	0.0	0.0
-24.291666666666664	-5.984048165575102	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
