magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966339123699782	0.0	0.0
-25.375	-5.966339123699782	0.0	0.0
-24.291666666666664	-5.966339123699782	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
