magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971805472641108	0.0	0.0
-25.375	-5.971805472641108	0.0	0.0
-24.291666666666664	-5.971805472641108	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
