magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988603489104609	0.0	0.0
-25.375	-5.988603489104609	0.0	0.0
-24.291666666666664	-5.988603489104609	0.0	0.0
-23.208333333333336	-5.988603489104609	0.0	0.0
-22.125	-5.988603489104609	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
