magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96496907305776	0.0	0.0
-25.375	-5.96496907305776	0.0	0.0
-24.291666666666664	-5.96496907305776	0.0	0.0
-23.208333333333336	-5.96496907305776	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
