magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982169855917422	0.0	0.0
-25.375	-5.982169855917422	0.0	0.0
-24.291666666666664	-5.982169855917422	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
