magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960351947909685	0.0	0.0
-25.375	-5.960351947909685	0.0	0.0
-24.291666666666664	-5.960351947909685	0.0	0.0
-23.208333333333336	-5.960351947909685	0.0	0.0
-22.125	-5.960351947909685	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
