magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972239565526042	0.0	0.0
-25.375	-5.972239565526042	0.0	0.0
-24.291666666666664	-5.972239565526042	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
