magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988570872442113	0.0	0.0
-25.375	-5.988570872442113	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.988570872442113	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
