magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998423608288896	0.0	0.0
-25.375	-5.998423608288896	0.0	0.0
-24.291666666666664	-5.998423608288896	0.0	0.0
-23.208333333333336	-5.998423608288896	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
