magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958809367989817	0.0	0.0
-25.375	-5.958809367989817	0.0	0.0
-24.291666666666664	-5.958809367989817	0.0	0.0
-23.208333333333336	-5.958809367989817	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
