magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966098017401988	0.0	0.0
-25.375	-5.966098017401988	0.0	0.0
-24.291666666666664	-5.966098017401988	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
