magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981837621225061	0.0	0.0
-25.375	-5.981837621225061	0.0	0.0
-24.291666666666664	-5.981837621225061	0.0	0.0
-23.208333333333336	-5.981837621225061	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
