magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996098185570692	0.0	0.0
-25.375	-5.996098185570692	0.0	0.0
-24.291666666666664	-5.996098185570692	0.0	0.0
-23.208333333333336	-5.996098185570692	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
