magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992713725887702	0.0	0.0
-25.375	-5.992713725887702	0.0	0.0
-24.291666666666664	-5.992713725887702	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
