magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961023785057339	0.0	0.0
-25.375	-5.961023785057339	0.0	0.0
-24.291666666666664	-5.961023785057339	0.0	0.0
-23.208333333333336	-5.961023785057339	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
