magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98352989474033	0.0	0.0
-25.375	-5.98352989474033	0.0	0.0
-24.291666666666664	-5.98352989474033	0.0	0.0
-23.208333333333336	-5.98352989474033	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
