magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999034671059979	0.0	0.0
-25.375	-5.999034671059979	0.0	0.0
-24.291666666666664	-5.999034671059979	0.0	0.0
-23.208333333333336	-5.999034671059979	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
