magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984769922980645	0.0	0.0
-25.375	-5.984769922980645	0.0	0.0
-24.291666666666664	-5.984769922980645	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
