magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97243719824769	0.0	0.0
-25.375	-5.97243719824769	0.0	0.0
-24.291666666666664	-5.97243719824769	0.0	0.0
-23.208333333333336	-5.97243719824769	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
