magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991517591560493	0.0	0.0
-25.375	-5.991517591560493	0.0	0.0
-24.291666666666664	-5.991517591560493	0.0	0.0
-23.208333333333336	-5.991517591560493	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
