magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999580319068359	0.0	0.0
-25.375	-5.999580319068359	0.0	0.0
-24.291666666666664	-5.999580319068359	0.0	0.0
-23.208333333333336	-5.999580319068359	0.0	0.0
-22.125	-5.999580319068359	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
