magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985200141597906	0.0	0.0
-25.375	-5.985200141597906	0.0	0.0
-24.291666666666664	-5.985200141597906	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
