magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991116504042461	0.0	0.0
-25.375	-5.991116504042461	0.0	0.0
-24.291666666666664	-5.991116504042461	0.0	0.0
-23.208333333333336	-5.991116504042461	0.0	0.0
-22.125	-5.991116504042461	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
