magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970715045059815	0.0	0.0
-25.375	-5.970715045059815	0.0	0.0
-24.291666666666664	-5.970715045059815	0.0	0.0
-23.208333333333336	-5.970715045059815	0.0	0.0
-22.125	-5.970715045059815	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
