magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97972957483613	0.0	0.0
-25.375	-5.97972957483613	0.0	0.0
-24.291666666666664	-5.97972957483613	0.0	0.0
-23.208333333333336	-5.97972957483613	0.0	0.0
-22.125	-5.97972957483613	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
