magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979649292502321	0.0	0.0
-25.375	-5.979649292502321	0.0	0.0
-24.291666666666664	-5.979649292502321	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
