magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977891993707565	0.0	0.0
-25.375	-5.977891993707565	0.0	0.0
-24.291666666666664	-5.977891993707565	0.0	0.0
-23.208333333333336	-5.977891993707565	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
