magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964126426534079	0.0	0.0
-25.375	-5.964126426534079	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
