magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983199568001786	0.0	0.0
-25.375	-5.983199568001786	0.0	0.0
-24.291666666666664	-5.983199568001786	0.0	0.0
-23.208333333333336	-5.983199568001786	0.0	0.0
-22.125	-5.983199568001786	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
