magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990064651998014	0.0	0.0
-25.375	-5.990064651998014	0.0	0.0
-24.291666666666664	-5.990064651998014	0.0	0.0
-23.208333333333336	-5.990064651998014	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
