magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996494269026691	0.0	0.0
-25.375	-5.996494269026691	0.0	0.0
-24.291666666666664	-5.996494269026691	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
