magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995285711072897	0.0	0.0
-25.375	-5.995285711072897	0.0	0.0
-24.291666666666664	-5.995285711072897	0.0	0.0
-23.208333333333336	-5.995285711072897	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
