magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960989436081007	0.0	0.0
-25.375	-5.960989436081007	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.960989436081007	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
