magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966143415127569	0.0	0.0
-25.375	-5.966143415127569	0.0	0.0
-24.291666666666664	-5.966143415127569	0.0	0.0
-23.208333333333336	-5.966143415127569	0.0	0.0
-22.125	-5.966143415127569	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
