magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9900181306603875	0.0	0.0
-25.375	-5.9900181306603875	0.0	0.0
-24.291666666666664	-5.9900181306603875	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
