magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977526359044405	0.0	0.0
-25.375	-5.977526359044405	0.0	0.0
-24.291666666666664	-5.977526359044405	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
