magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985700300790768	0.0	0.0
-25.375	-5.985700300790768	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
