magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971117505504037	0.0	0.0
-25.375	-5.971117505504037	0.0	0.0
-24.291666666666664	-5.971117505504037	0.0	0.0
-23.208333333333336	-5.971117505504037	0.0	0.0
-22.125	-5.971117505504037	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
