magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968871462377845	0.0	0.0
-25.375	-5.968871462377845	0.0	0.0
-24.291666666666664	-5.968871462377845	0.0	0.0
-23.208333333333336	-5.968871462377845	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
