magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990209204235538	0.0	0.0
-25.375	-5.990209204235538	0.0	0.0
-24.291666666666664	-5.990209204235538	0.0	0.0
-23.208333333333336	-5.990209204235538	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
