magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969807734194076	0.0	0.0
-25.375	-5.969807734194076	0.0	0.0
-24.291666666666664	-5.969807734194076	0.0	0.0
-23.208333333333336	-5.969807734194076	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
