magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997356287427073	0.0	0.0
-25.375	-5.997356287427073	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
