magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9592398905992185	0.0	0.0
-25.375	-5.9592398905992185	0.0	0.0
-24.291666666666664	-5.9592398905992185	0.0	0.0
-23.208333333333336	-5.9592398905992185	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
