magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959054755057207	0.0	0.0
-25.375	-5.959054755057207	0.0	0.0
-24.291666666666664	-5.959054755057207	0.0	0.0
-23.208333333333336	-5.959054755057207	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
