magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983545815381793	0.0	0.0
-25.375	-5.983545815381793	0.0	0.0
-24.291666666666664	-5.983545815381793	0.0	0.0
-23.208333333333336	-5.983545815381793	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
