magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982943976108206	0.0	0.0
-25.375	-5.982943976108206	0.0	0.0
-24.291666666666664	-5.982943976108206	0.0	0.0
-23.208333333333336	-5.982943976108206	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
