magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982385955804152	0.0	0.0
-25.375	-5.982385955804152	0.0	0.0
-24.291666666666664	-5.982385955804152	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
