magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998723964441308	0.0	0.0
-25.375	-5.998723964441308	0.0	0.0
-24.291666666666664	-5.998723964441308	0.0	0.0
-23.208333333333336	-5.998723964441308	0.0	0.0
-22.125	-5.998723964441308	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
