magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952678386040406	0.0	0.0
-25.375	-5.9952678386040406	0.0	0.0
-24.291666666666664	-5.9952678386040406	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
