magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99445511622426	0.0	0.0
-25.375	-5.99445511622426	0.0	0.0
-24.291666666666664	-5.99445511622426	0.0	0.0
-23.208333333333336	-5.99445511622426	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
