magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998357515933815	0.0	0.0
-25.375	-5.998357515933815	0.0	0.0
-24.291666666666664	-5.998357515933815	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
