magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969193412814116	0.0	0.0
-25.375	-5.969193412814116	0.0	0.0
-24.291666666666664	-5.969193412814116	0.0	0.0
-23.208333333333336	-5.969193412814116	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
