magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728057461403905	0.0	0.0
-25.375	-5.9728057461403905	0.0	0.0
-24.291666666666664	-5.9728057461403905	0.0	0.0
-23.208333333333336	-5.9728057461403905	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
