magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981210020965074	0.0	0.0
-25.375	-5.981210020965074	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.981210020965074	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
