magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977806317787499	0.0	0.0
-25.375	-5.977806317787499	0.0	0.0
-24.291666666666664	-5.977806317787499	0.0	0.0
-23.208333333333336	-5.977806317787499	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
