magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975390981205038	0.0	0.0
-25.375	-5.975390981205038	0.0	0.0
-24.291666666666664	-5.975390981205038	0.0	0.0
-23.208333333333336	-5.975390981205038	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
