magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97453425139031	0.0	0.0
-25.375	-5.97453425139031	0.0	0.0
-24.291666666666664	-5.97453425139031	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
