magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985705048199216	0.0	0.0
-25.375	-5.985705048199216	0.0	0.0
-24.291666666666664	-5.985705048199216	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
